7.2064664202504,12.5396860453417,-15.8163511851752,-0.0823605036176608,14.3988842506956

16.102849314953,11.483849524044,-31.9081846256472,-0.0401079041356105,8.32880383613059

17.6717862790022,10.4815394638595,-34.7426510277319,-0.045795156419438,12.512337333184

17.1214019356148,7.50280295671432,-36.023643501136,-0.112023763505791,23.7297357327811

6.79035619580285,14.3069332686765,-10.3714228459799,-0.0778275521832239,17.9364844452406

-4.68365779931968,12.3491836836387,-1.25638955712389,-0.136692538060081,26.4794071739625

-20.2745864442321,3.01973862530716,-21.5971069623575,-0.363778047293743,76.0574864278982

-22.5246272010728,3.79185163207104,-27.4912184281947,-0.40522035033421,81.5963298590109

-15.1153425755859,19.4458365279566,-16.3238276022754,-0.174243762455152,32.3804712741949

-13.2942109284607,23.5313406967869,-9.71515767305218,-0.349196758555765,66.3620334992606

-6.49760218419807,11.6114600740473,-2.18836287451776,-0.150836343036092,30.493450324903

20.9650337637796,1.99409489277104,-29.1145955275604,-0.103403086585554,18.8175861736823

3.51424693589706,11.2214964477031,-2.03991288650593,-0.123529037002886,24.0336818891861

0.364084693210536,10.477591043766,-0.935809603454332,-0.20005618717985,41.1147333020773

-0.556669065304292,10.9393035625826,0.996594856285929,-0.188406054809562,42.920677130195

-17.4051362030219,17.1895154829827,-6.0061585425186,-0.228259412581002,45.2768948715682

-17.0887068054364,15.2784485245665,2.56018427170457,-0.208796397034549,40.8679758589254

21.6956972546757,0.340392935438767,-17.3153244195701,-0.303129040387024,52.8509555019653

14.7039534853178,11.1626337670625,-13.7178899263866,-0.123010719793856,27.0642555045564

13.2874700339042,12.903547100287,-12.5514921681704,-0.104954767582556,23.7213437426843

-3.15579565696722,10.8651126660326,0.708691196272371,-0.106955283566844,25.8904433997099

-20.5226875052534,3.05981127937391,-27.2491754442563,-0.1693319381391,31.9735673203082

15.4203859224303,13.1857376526184,-16.4203126890968,-0.0870582951992782,15.9195225154812

16.7426166030734,11.312862798364,-17.9317729869063,-0.100201834791782,16.8693639705688

2.67805651885235,5.55687675425484,-14.4653630777081,-0.0800593757313183,15.2442606512987

13.0473081873352,-0.0953417064701236,-33.3259909614715,-0.0319637100387874,4.11511962932978

14.2403732378133,9.85105635059923,-13.2812895109078,-0.117877988562889,26.5535402608351

19.4963007897595,15.8212493615046,-16.9070075557572,-0.222726606556203,39.6027943506419

20.1662367225026,18.9688950205861,-13.3041401809101,-0.27281198856629,52.1855951850211

13.2715879986514,6.72025598555534,-11.997896572922,-0.109517194605327,24.6892111114398

19.2254063934353,3.17635535519421,-22.044290074121,-0.148859388112994,26.7653177376882

-16.3792318347993,20.6668482826901,-11.1131987922196,-0.313858197508717,61.5517589913313

-18.8512633847313,19.3729264732129,-18.6959954226231,-0.361221336609534,70.1703061986249

21.1430549047478,19.494536182374,-9.2976183858009,-0.2286609946418,49.5148907124333

-1.39312039244216,7.946676459143,-1.21088593157391,-0.0824910564973569,20.3151107176556

25.0211739271845,4.7195071612749,-23.3420042189089,-0.264680885097079,50.1839838212522

27.3209784090314,3.49206771460895,-30.4483535522764,-0.301637335277399,62.8848289126543

-6.32488603513214,9.28157898818337,-3.63432736315655,-0.0859308159857633,20.091269367516

-12.3572864061071,8.10865930807496,-10.6008978859785,-0.132888685962272,29.7643093907766

7.82299403936904,12.7325450439248,-3.80319482357359,-0.0543952387905494,12.7266941398414

-2.91597643399826,9.80568759755197,2.6991574858542,-0.106869693841914,24.6660559051037

9.21327246647322,6.54471083110812,-7.48111235720546,-0.0769671108089069,16.9368413655391

-13.3706566187803,6.31100739865871,-7.77605842622468,-0.152061593628089,30.3055678877945

-3.17673667450737,10.8980440792722,5.44323344313368,-0.100201236365071,20.1080156217616

-15.9796885881684,11.9970125177163,3.89178740015248,-0.148220554537761,17.9659674379914

-8.97211687610852,5.02417131323028,9.07390422434479,-0.052141328398968,3.63471650597592

-3.86681195305959,15.6532913619724,8.90291073512349,-0.060815272349135,15.1384240725198

-12.4484242745746,11.7676062842711,10.2965465259675,-0.05858805475481,8.44095459303535

-2.74646242834022,8.0233962424543,3.74330392907805,-0.0684884083912686,16.9907292210381

-5.15598902781782,5.15900633713144,11.4166661847246,-0.0555011161005331,13.1676203565073

-2.18228249417322,9.82664934439547,2.55424498880859,-0.0916849381042452,23.3936436866694

4.97245270904662,7.60913738664947,5.50090863958251,-0.076147411078087,19.5054710102951

-14.6399814350242,5.31037363917513,14.9535865833277,-0.11022601573032,19.0212136101873

13.2913043931866,14.733249612205,-4.96488151369325,-0.0772653481145065,11.2106371065182

15.4184028074124,1.89180305439273,6.1151293756547,-0.157316734568327,30.0663331773726

17.4209030562308,17.3127789220563,2.58998207488092,-0.13563387183547,23.3202825214486

9.66436446491132,12.6974355678501,-3.04145040064531,-0.0757787393475131,12.8597103691146

-8.94718302615784,9.10199043278242,17.355571788605,-0.0822367694660873,20.4103794908351

-10.2996716997889,9.77086469235531,15.0994753852952,-0.0585228671167005,13.8876840626541

0.990577849133148,12.1966374138673,3.67673357808974,-0.0727588824230059,17.6864957463696

-2.36329609968743,13.5458899734319,9.34684806715215,-0.0548987990030899,13.9912395637467

-14.5682877619808,9.88186436299,16.2195293963275,-0.103131749824592,23.4198431132359

-2.36239566146597,5.28099383454654,18.7601022122141,-0.0518728875791548,11.6897235196811

-3.25377687175657,3.41657636511802,25.7204882594736,-0.0274585105740055,6.61549636450419

0.809041167648747,5.46091866451004,17.3294091168306,-0.0558924935674709,13.4483431990933

4.71156404193433,6.88915485068188,10.2315904145865,-0.0694307934234742,16.9785443238146

-3.90243183600913,14.2117156450269,11.6192169090986,-0.0544977521940741,14.869532463626

9.33450430421522,12.0348103702603,-0.72333295970589,-0.0804307588009074,17.7166755399158

16.4631563476625,16.496029588468,5.76058807947295,-0.14191962882383,25.3710255744427

3.26212595630051,12.3832292583716,6.49733678352573,-0.0697855737183917,17.9448706341832

4.93723250953426,12.3831175302535,8.21471109287702,-0.072633267958266,16.7369769926633

15.60213178568,15.206637483518,8.50594252026605,-0.142821845092863,28.5247168711941

16.6584044328595,16.116380014365,9.83069868787177,-0.226685716107001,52.6159981585669

-14.8939981272219,5.03821803116341,28.5673398864198,-0.0468985441695099,10.8191978542861

7.1408062327323,11.6820452747326,-0.789356134276256,-0.0684606415708662,15.4437489909208

7.07507774423751,10.8331690929031,1.49348225866627,-0.0815693461309239,18.0343239156019

-14.0387100598227,20.5679948342809,18.4721207610557,-0.245851018687653,53.142822627927

-16.2687377973393,17.4123710909412,24.1434866260184,-0.234244379297005,49.5867685282236

-17.3841987581989,8.50914057856796,22.6991214174445,-0.215238507669129,45.0233698731271

-17.6830632065672,12.1465167289703,18.6318686390931,-0.18053216545463,37.3203382031267

18.3326214546505,2.11509063876871,14.4619252846708,-0.144483718102851,31.7568209257881

7.87681990876359,10.8288645865151,5.03915390804446,-0.117962867447158,26.5521125632218

-12.1283696233824,16.8134180227878,21.9665225364595,-0.0645832868527065,14.5116202292918

-6.85167942988048,8.96269729118295,19.9486983038197,-0.0977245500848999,22.0650839817266

-6.61452464866329,14.1081922859069,16.100432308788,-0.0536630820134664,14.3076492409963

4.66803676450436,11.7360810651779,9.94619310947371,-0.0957870187633174,20.5595991587468

-8.59652878287764,8.35195980378042,18.0230391208094,-0.0940927462857521,23.1324238647022

-8.24483130766496,8.2084869394009,17.8198806966837,-0.0918138624813037,23.0995481418168

-18.2566976812185,12.0667821151518,26.6338409378537,-0.208470984017898,43.7060177614851

4.10798763392056,6.84358875007848,11.6394375975073,-0.0757923277362579,15.8674675810103

-9.76328928887953,9.08875284611665,19.5496880343539,-0.0913310499964507,21.56386857125

-4.69744337210418,14.1278465755165,20.2668063372187,-0.0615783756962535,14.3504276785885

-8.88984282601891,13.9871026529233,20.076315849574,-0.0526298550587951,13.0159479073949

-6.7379420956842,9.40679599091136,20.1146640539568,-0.0974409194939204,22.2853774011003

-12.9840873128628,8.22486423486631,25.4877389725009,-0.0881177777545282,18.8541639562559

-9.43876523114164,14.4689780820515,21.3328046149559,-0.0507631618393156,12.6033311304928

3.59162605279667,8.80946749856963,10.0608470618158,-0.143983998448551,29.6051689794237

2.72867572062003,8.02867344352304,10.8583190974263,-0.122611598182213,22.845634003535

6.41083920059309,9.55136001106247,2.32413746086728,-0.195562561366069,42.8024201995997

-3.1146441416398,12.3809101254214,22.1383450371782,-0.0803156315561681,15.6950953826305

19.8029141537626,12.3280347346121,14.9654709686324,-0.0984355923428113,22.2348235639739

14.7428158231556,11.4603053609159,11.1459851101247,-0.0906726357436335,20.13348889041

19.2822115762618,10.5233705942181,13.7127262624728,-0.083571551467383,19.7541117648264

18.1557822406786,14.8353474373108,14.0368096518088,-0.135815712014739,28.6205508291996

13.2311102422773,12.6325673697522,10.7535773425183,-0.0954120241611493,21.4765045527021

10.3306485560761,9.41287074942405,2.717257547153,-0.146761710565612,33.4836623058977

13.3096258160911,9.04550642325848,8.03238469683976,-0.0914544767162634,21.5158428281153

10.3274979679624,9.79776598392694,3.86705743706126,-0.139547444953775,31.640422350179

6.98641919588856,10.060275154963,3.22072807671582,-0.174904196269398,39.0269309232449

4.97134665136077,10.2488319666986,6.54719128623473,-0.165769075378226,35.4472698109545

5.19414671959673,9.91137802647193,5.53298108572422,-0.17399448348853,37.5082020415595

3.35695000278223,7.75950658907854,8.99251762056636,-0.0975848303725049,19.5321484994248

5.74264781640254,9.68630561386036,1.23300325671623,-0.141892207882211,32.4695465652106

1.25811402373719,10.9799788265693,16.2565217834756,-0.128780018534292,27.0824579711116

2.7240271204244,11.2162887414937,12.2729557906742,-0.132463446748011,27.2257138160629

1.78298133097465,8.95247302749047,14.8715609416366,-0.129302704400257,25.7437585219451

0.111301710293231,9.65390799459802,17.9677889875197,-0.124976501189182,24.2572912304108

-0.708975812781042,13.0806658958364,18.5344770363696,-0.0907990929336542,18.2506680493758

-2.93328006327373,13.8374218643304,20.8212169006965,-0.0692914701951089,14.5704968685871

8.84474756370912,10.115544458951,3.94154528725927,-0.135554982357868,30.4823300803148

10.707472282337,10.5754881146588,6.04533936587673,-0.126236477243601,27.1152535133717

9.81731090839067,10.3262115149681,4.27643794447708,-0.151802921492128,32.5645466435948

9.51991255005521,9.14619854647989,1.68677813337872,-0.140461563802434,33.105356642811

-3.30850935607658,6.70721885726877,23.6288599359968,-0.0650890357855678,12.9098214466802

-4.89055357916806,7.81290442873304,24.2817284490667,-0.0850180075670933,17.1592457994218

19.4133363666648,8.02338928496918,12.467022225199,-0.0818642393729418,18.7070948691999

18.1888839740329,4.72409490172902,12.0473970487581,-0.0938636398066145,19.6669740865673

14.3868566235103,6.18470614789743,8.94002540451755,-0.0695451844395113,16.0785082584925

6.16051485880372,9.49476960318973,2.98453192336563,-0.153273831563865,34.0039024151366

9.43064246915528,8.82874179309086,1.9888670727688,-0.106447795956703,25.6309148353891

-1.01849967821735,5.56557181320649,20.4930776301953,-0.0622506922997475,11.9194148354132

-3.08139751084833,6.01417626538271,23.8070801669401,-0.0511394627197418,10.2145345534762

-4.1586436492348,10.4827646792596,23.1570771782036,-0.0863703761949618,16.1567800943061

21.837399125556,13.136442895987,-26.1858976269616,-0.133516732598645,26.2419648023995

20.6818260703411,8.91969719559366,-28.3744584140816,-0.0436966325952706,9.5401662093647

24.5980637928582,7.7731588540202,-28.4206821950731,-0.148976813322399,27.6111261469857

20.1348839027998,9.79078893478728,-28.5960977836169,-0.0471723703930439,10.0508473102353

20.1643379752482,10.7230248677893,-27.7758372856287,-0.0512836742284466,11.8338038582127

23.3972456569284,11.2245775405989,-27.8239036346123,-0.137084666839732,28.1724706182391

21.2874752947394,11.5895786215371,-27.3892427415928,-0.072224915041553,15.6543599587242

22.6733829649459,5.09264755006422,-28.867243675456,-0.109972270115311,20.5115357270117

22.7057732957428,6.55280349966993,-29.15440246486,-0.0811341699645619,17.0102662392829

24.1324888834986,9.45319937783718,-28.2051123143106,-0.131800938031819,25.9935812977526

23.9552409198788,4.35691377879311,-29.1015532296339,-0.150429113499524,26.163773122719

20.1551131133044,3.13541148760306,-30.3030577539876,-0.0945553422524625,17.3414169715424

18.9196700484034,13.0389620393969,-27.1438221629891,-0.066038814568166,12.8674534226411

13.546332746065,6.95454934131414,-29.6128159182391,-0.00802098671613445,1.18081723478821

13.4523301486315,8.80323217137512,-29.6884736514379,-0.0190036663627462,0.248712778702253

11.1639652327474,15.9206023738929,-23.5115038420842,-0.0507778533718001,8.16935688903009

13.2959420602312,9.78723045241681,-28.492745759779,-0.0283056455466483,2.00029153029189

13.2447300206499,13.386843195524,-27.0101556572944,-0.0289365906973443,3.13102657840358

12.6716016975212,3.03038550142439,-29.9143107658629,-0.0273386775800603,0.249206775470907

17.7541380696159,4.07473068044712,-35.8379126480393,-0.149845967605247,30.1252252219451

15.7715143166544,14.7617013335383,-29.0613418309557,-0.0625169879366071,15.6177922625203

15.6688665028531,13.6127096648027,-30.2832914081622,-0.0650928824362107,16.1597166066221

8.81194673546705,7.22079677274155,-20.3956632358085,-0.0757718247214876,13.0994045548873

15.8142449641588,5.39467472251481,-32.6923742119773,-0.0410110077935749,5.4613860672025

-12.9101563171705,12.7374519008796,-14.0833752667922,-0.0819675459831348,15.1982320221539

-13.0834665224705,15.0365741986238,-15.715664582164,-0.0816843585397334,17.2887008890528

-19.0541584690422,9.6044116509411,-21.7046542449661,-0.0839465135042888,17.2020269485784

-19.4940171323543,7.17661275531208,-23.7885525523406,-0.0916691114855333,18.1131990134416

-19.6423721714195,5.75229406561627,-24.9102717187294,-0.094223187097945,18.9946900133036

-20.2271519617896,11.5241111280524,-21.0641480696663,-0.147861175664666,29.8918056502916

-19.0721767465199,14.4642785406036,-19.2514991795656,-0.153400664157584,29.8853599855163

-16.8935411442581,17.6131098307973,-17.134869697722,-0.180636928463789,35.3747216992519

-16.2198341435583,4.71587500214139,-21.8293764864412,-0.0830529011371315,16.2685989189242

-15.4466434720143,10.6129158156271,-18.5467214632283,-0.0614829748418999,12.9965792935887

-11.6076668848744,14.8154583874787,22.6588283322993,-0.0425151095849863,10.9310672607534

-14.6399233007392,16.4441475766327,22.7254101071693,-0.103126270914425,22.4713443694125

-16.2530273140529,9.43090830398659,27.0805323660365,-0.0578268415734612,14.5416076816907

-17.5020599373627,7.58562291667922,28.0689149623259,-0.12531447477821,25.0769815637862

-12.9974591594714,12.2630530507243,24.1482715957575,-0.0432946184338126,12.3441130025411
