-84.8970141943404,-7.22578483059368,-101.223382913748,-0.201743770493797,39.4053539764145
-65.2059355653254,64.7700632580467,-70.3573023934026,-0.0474221009102318,6.69100531351057
-64.4363904427365,75.4003262329725,-40.2146386911633,-0.165700793977095,37.7073988928941
-31.2247389225301,35.3549112382705,-12.5379092599019,-0.209967074344281,40.3989212614056
65.8990029618357,-4.26766554793617,-111.50764535426,-0.092030699551491,3.54328075710709
0.518856243725647,39.13307422296,-10.1775162651707,-0.102502883595627,19.0004541550757
-8.78272733477662,29.8826809719303,-5.28226473353973,-0.280339650252042,65.4120775791338
-11.992773742719,34.2848988431668,0.292780299585046,-0.337917722307181,81.3008666959639
-74.1333976117047,46.4026596968834,-22.7013010481128,-0.123637362796136,20.6278215432794
-73.260700674854,36.9050051856856,9.84833790068895,-0.102534056933397,17.1985722382512
76.6903410545267,-9.92842871050464,-70.5110782581616,-0.106714931684605,12.053557621091
45.1759871337266,36.1609833149312,-48.7367531478723,-0.190697362673665,39.0108061743231
40.3401008198485,45.3081587352568,-46.1386042933677,-0.132635364692655,25.985452942171
-16.2877385981597,19.7796731772753,-3.33768757969749,-0.0667276859297263,19.5628903146031
-73.1659082790966,-7.85586537669611,-96.9834992397088,-0.0743990846565353,4.57991000686345
51.4069875208093,49.5537695404832,-67.2176821143678,-0.10123555692195,13.7060641415847
53.3808128315377,38.3294280446354,-68.7603449346572,-0.105945325102651,4.14038154527495
3.33207459477917,4.18693606308072,-49.5900771107647,-0.0154602062709008,-2.1017438329351
32.3308351784541,-12.4277540060648,-118.944834678381,-0.0603127839321379,-4.90633162268617
44.207283541153,28.9414844788583,-50.1134015912438,-0.105879697680788,23.2282904299157
72.6839154404057,54.0143587400486,-77.9133423702999,-0.0925664842887119,11.0247473740463
75.2071721229103,61.5599659777583,-68.6494749023113,-0.107753108854235,18.7509430260331
40.0184642976693,12.937840975138,-43.6190308151438,-0.0991409452195234,17.5299963359883
64.3537372254781,-0.944822041685543,-81.5480438508695,-0.0189377544132517,-1.66458202041779
-72.9569830052413,62.8680661344439,-43.8965791571709,-0.167986486757661,32.3102559784423
-80.3863899210638,61.2715248845208,-77.4883347923002,-0.182572188242968,31.9329165778535
77.176162399847,59.2140392904364,-48.0247159240716,-0.0896474456213647,19.2509315823093
-9.96180475353015,12.2898477286987,-8.48745214534134,-0.0193248760239741,2.42623828187224
88.8231387692643,7.19061271261363,-91.1771866698903,-0.141390612063642,24.1757217092082
94.5624703424266,3.38229803705205,-117.50835000957,-0.18485768498932,42.3135352810086
-30.0470321214259,17.2580656761467,-18.9153058017609,-0.126087149782951,31.3182241422176
-52.8906937514804,12.8647432220178,-38.4843059705702,-0.134359854841248,34.0969753671842
20.7368688440568,45.8841882847006,-13.5166222864688,0.0845191744729177,-15.9385571284753
-17.0736826291881,21.660656385885,1.62875705745366,-0.0217513900969202,8.24416343965878
24.8261279298259,8.97217858803342,-25.8737664170165,-0.00429386668733485,-3.19850826892507
-56.2511783015986,7.81043945205136,-28.6882369760614,-0.13967692012643,24.5712065500972
-18.7908970306968,25.6699664173875,11.7055630111303,-0.0322197998245747,-1.95772573703329
-66.3073859661876,21.316391221886,15.5802622838096,-0.164474249095716,1.75509250867997
-42.2269777103713,5.48806658221655,30.9368412247077,-0.103012601969963,-1.5259240210816
-28.5437356162834,50.3465709446853,28.9013296093821,0.0221110031607174,0.429240958565462
-54.7336351589304,24.433201848978,38.1187098105089,-0.0644395046101803,-1.28201323689361
-17.1147578827367,10.6128614707176,4.69644851851371,-0.00191208896789189,0.468950177538496
-27.1099528976247,2.00509172720412,38.6970063883959,0.0343879155919848,-7.84841731850177
-13.8543214670159,16.4702150793046,1.49030111164924,-0.0365877328137022,10.8437713440881
10.0735052210019,11.2443379126367,16.6644860089863,0.018975906582392,-1.43705154154833
-61.9169905399492,6.77650107206244,55.3431497112812,-0.216166320730439,28.1561435830323
45.3630723879437,46.8543198944603,-21.5977723186116,-0.0616184029547048,-3.8598266054329
52.1426863933358,-6.86918363697256,19.9208349476375,-0.0747134060841191,9.38885943210521
61.8976812612747,54.0981305673599,4.87265855538026,-0.146166017755183,14.1100215000661
29.6012806820435,42.7923419772538,-11.1225451684123,-0.010961042929654,-9.54621655010533
-40.7721244642902,17.8926714455675,60.8938718080424,-0.0937554736202424,26.7872485904395
-46.3181980399325,19.6064019555396,53.9167706366209,-0.0619930478908925,12.7642128707675
-5.35529050326281,42.0730348490993,9.94205999595386,0.0243365859369833,-0.175282296030153
-18.6170830360096,45.3453364348574,29.277475006973,0.0524260821984122,-7.71854650631617
-62.7928483663661,18.3432683913532,60.2793504252824,-0.097588576260172,19.5017613322606
-15.9073894913061,3.68652400789224,58.4373362664848,0.0278218917497298,-10.04125006423
-18.5000632722044,-2.07074423060142,82.9363767431533,0.0825932332766106,-14.2699111461927
-4.47313284061715,4.43328673346411,54.9960182547489,0.0422794246246438,-12.7529414187799
9.43728502942921,8.86038667469743,32.4519711421297,0.0409983901648957,-7.18686257260452
-25.0784455319842,46.6263007183056,38.1975381512236,0.04646081923903,-5.61823451939628
28.4772487045784,40.0075956642322,-0.899821002427773,-0.0366695038878675,5.57810386187777
59.3825282273829,51.3293048409889,17.4398643035769,-0.156472993165924,19.6318081472695
2.21459758757898,42.9773701796375,20.4030939436948,0.0234060729921288,1.02796686617608
9.22498598786885,43.7829850336178,27.6232910063542,0.0407977731556157,-5.65921599954012
56.2808955383159,47.8920614632567,27.5102336367051,-0.149220844290692,28.5656621460581
59.7265427660471,49.9812933662671,32.4020461080764,-0.203277927218204,47.4728136088575
-61.1044294142618,1.19199069496141,100.552641728865,0.0858292467653594,-15.3841313181995
19.9840570350372,42.4770882133875,0.032479499624035,0.0551990536151684,-11.5574815143077
17.7351867246526,39.4592455188704,7.13175283420462,0.0735974007254792,-15.2452335183725
-70.8540482270327,61.3919083748102,71.3659765361476,-0.108130079023718,22.2105224633766
-76.8559301985727,50.7835461424473,91.0729543070089,-0.101598561916898,25.5959345242172
-74.8277336638033,15.2974848945494,83.7330232920018,-0.112634948623215,18.403717616555
-77.0800708141924,27.6484531892816,71.5257905929998,-0.0784795089218048,14.3316603443688
59.4356408558678,-7.35704508710194,51.7547921322467,-0.0606670763055806,18.7991032674858
21.8920471969738,40.970516324382,22.6839126978859,-0.0440576849168866,10.7864449645396
-60.6877563608334,53.1068242871539,84.3495369025623,0.0306445701223203,-3.31202906657094
-32.2103202798756,21.019382205392,64.3638800903156,0.00274074884833635,-0.820438409252282
-35.638306753095,45.8480040895311,57.3110071406476,0.0168582543909562,-2.8279315713148
10.0752165863016,42.3479092017689,35.0819467119196,0.0593305428887202,-16.3037748271029
-37.4693303827264,15.8256157794113,59.719166310984,-0.0137142350499409,7.48757081842674
-36.3138790240422,16.0090189302539,58.2866640746043,-0.0108456046429868,8.09905958519317
-80.4233303358563,29.1842767463898,99.2854193060989,-0.0896244500523076,23.9209029254143
7.64014771628291,8.8873569799691,37.5011352173019,0.0387450668906139,-15.1352242856257
-42.95676937794,20.5715078962823,67.2152474344908,0.00455147024792408,-0.318489710407979
-26.6480089332632,46.0372775883729,67.7818457752134,0.00654001189102414,-2.90323635462518
-42.9369815104017,43.6001525612628,71.9171920355737,0.0266964460738968,-8.73942222636466
-31.8921078812996,23.1499577467977,64.8513858248057,0.00331518732251647,-1.35283324013963
-52.8678252220839,15.7287817918949,86.9617147479677,-0.00213197622704207,-3.83268068329016
-44.5078921923986,45.434583512522,76.9371619551465,0.0262395465182629,-8.94483122742791
6.91373785405089,21.6643462072904,33.9736989540394,-0.0244909895431013,-1.19289126258567
3.60115994887207,17.0497465265021,36.355489620735,0.00920975865255035,-10.6647075638559
17.0567444143047,24.0750544773928,7.50815849219084,-0.22634623252196,60.2173299563297
-19.5094805126461,38.5589129848456,75.2152995493069,0.0511849690779795,-9.16014023464636
65.3022236252933,37.9293168655604,54.4214364394719,-0.0320747522185943,9.51309613486893
46.3904609963443,36.5673794532859,41.5317525340059,-0.0869393832490604,14.7399387766051
62.5030030399562,30.5491280249181,50.1896740188174,-0.0509282429155138,13.6425481119325
60.3945513069982,51.8338024873254,52.625795520689,-0.0260965228574651,8.98188169297205
41.3017120724621,45.0394427229042,41.3276855079073,-0.0231574789519841,3.23876388772006
28.9996066454853,23.9359214562717,11.5705609768696,-0.187520068854886,44.6925419389945
40.2633809210689,24.0140341434403,30.6919744091222,-0.130382043723019,26.1128351233364
29.4401526539347,28.3323865888515,16.5065687285375,-0.172892741616513,37.6940439360506
19.1544891979369,30.9396635592863,12.044325502265,-0.147440558524741,40.7102218844166
12.6306826983521,32.4733627011824,23.530890217706,-0.0953658524902141,20.3917302724126
13.3547598888141,28.876857112132,19.6012747694369,-0.105640834228049,24.2276003642004
5.98307812053451,13.8017217013679,29.449220896824,0.00726121963827664,-6.84246731248262
14.897174118143,20.3722278402633,3.88052885151118,-0.157937046616797,44.6647241134496
-1.65924593294914,33.6019211372684,55.5437028099236,0.0547816318355951,-13.8772413531916
3.76416142598509,36.0122273174297,42.8185237861925,0.0131054231976373,-9.18678970828302
0.389551056755747,23.0785839429408,49.9932806764879,0.0410229300998497,-11.7693292849616
-5.77114621604012,26.5493618932624,60.4476201259095,0.0706230801882056,-9.40572257799304
-9.59472671169091,43.4373169789581,63.8543572514331,0.0224286188496503,-4.73194862345028
-19.1245442364891,45.2094655162865,70.5839089086164,0.0236194369352054,-4.00601560007214
24.8962438604662,36.4783451394801,17.5279925524582,-0.086772617775363,22.1192278439433
31.3773387047756,36.0051078025237,24.6273294041678,-0.103882790857668,20.7694700884855
28.1010796703271,32.9911942799733,17.9767851701095,-0.171890935035162,37.810500532722
26.0579463121683,21.0416254937402,7.54463443613548,-0.186391593948545,46.9824086970062
-18.2670290001724,12.0086082883735,78.1929937372356,0.0692594441151305,-11.7386856508157
-25.0706483698064,17.0341931775401,79.7774586669224,0.0394513265884857,-3.53309955287053
62.3726837847347,19.8295867414494,45.399001141867,-0.0914558478655473,21.3021342099227
57.4269174781174,4.55079583027761,43.4625838725858,-0.0873329979198244,14.8159746022446
44.1903138000565,8.81109765975079,33.0362056775967,-0.0517425756773724,9.71479170329669
16.5481106298904,33.6036984651109,11.9964649022283,-0.106421059123562,30.0354934087723
25.8946905811078,17.3449435299472,9.06441379935215,-0.14577281867841,34.6151877812216
-9.57153826876914,6.2543678714446,67.5050090862568,0.0806425253280165,-15.1323303658609
-17.1275619295623,8.96015910130967,78.8488968089923,0.0842627145055758,-15.2167520038018
-22.8748078988213,29.060966884254,77.1878057695163,0.0380391722493596,-7.54946433963629
77.9545405577704,47.3460781576688,-110.635537874008,-0.0654284496719988,7.3743292995792
67.6458462680234,26.2584037752926,-113.209742249135,-0.0172550217274723,-7.03141937771597
86.4087677733198,20.5199820197119,-112.899492351945,-0.10689213104173,12.1719740176052
65.7125687457976,30.3237466733533,-114.915329672194,-0.00463570892285574,-3.8508693734496
65.908335092857,35.0736187575098,-112.452552381398,-0.0282392929475446,-2.81083597832157
83.5819990207654,36.5274085978669,-113.119473122691,-0.0912554594280721,13.7265062600758
72.7686608076856,39.3945021073599,-111.736957737331,-0.00950386660315491,-4.32929566384306
76.3871159530639,9.1143026467402,-112.016797714831,-0.0586422051710953,-1.33628881379439
76.9861070969094,15.4662428463807,-114.44494197149,-0.0311845449296241,-4.55859781750703
85.4269863128032,28.0582418622925,-113.170945117138,-0.0815669240003227,10.3715987612038
82.339699012132,5.41892343116155,-112.763532518935,-0.0933343880069632,8.27490992675987
63.3283295515974,0.925923257901481,-116.075568602683,-0.131903563252548,5.74576678831594
61.3489901143467,46.9576580733027,-113.797495809051,-0.136331312241626,13.918386954551
35.105915822949,16.915170779116,-108.645287693173,0.015371746012462,-25.7110725164666
34.0747366921749,25.0085803888815,-111.123447499529,0.0240678114010292,-28.3187098335055
25.5632262912987,57.0229138906195,-90.9836450121205,-0.000781608876698298,-18.0084609151703
34.0911638037414,29.5452257873698,-106.344857851762,-0.00724257681931274,-22.3354932535389
33.9114392164414,45.538336178961,-104.892378011941,0.0359986149815179,-27.4281441456551
31.416946259016,0.672281068571093,-107.087291488338,-0.0114212601427613,-21.5685497863603
50.7128025529583,4.14676630126772,-129.18864604517,-0.354333889551322,58.1845264347715
45.4791075294464,53.9943198631422,-115.325950602313,-0.140054727825485,26.3803592520439
44.55809713425,47.229968659935,-119.087806985699,-0.109483545441093,21.7839472505975
19.3411369527369,16.9731938240154,-72.3552584169164,0.0459332072918144,-28.8649079296598
42.3562061144595,10.5189643285631,-121.057640015924,-0.0354398859469509,-9.57194076620051
-51.8735815565926,38.0160653311447,-54.1784796172984,-0.0645073854837527,0.316705539650184
-53.5970043353522,47.5931378929318,-62.3834136375253,-0.0198565554232919,-2.33764115410713
-71.9914645722255,22.7528406940896,-80.8664392423278,-0.0294348376202688,-0.438430971759908
-71.9806910876847,12.1628725758074,-86.1339182409747,-0.0310391494200488,-1.6140550684348
-71.4105370777965,5.36008223464647,-89.2639040988134,-0.0217055967919212,-4.32909289587606
-78.6630367968883,29.9996172512867,-81.6041083510894,-0.0540092502043425,4.84260354241497
-76.0039542029519,41.8558510012046,-76.2607956322396,-0.0589042651747766,4.77048670155
-70.24163089375,56.0637374716505,-70.8932326662117,-0.060238371891019,6.98647466075667
-57.8874919497139,1.82291434858456,-76.8334422963135,-0.040878542841324,-3.98609277669411
-59.4961543472756,27.8749483164191,-68.5837319803505,-0.0269277460579607,-3.50671216370526
-54.6457564798342,45.570312359068,83.2930778485697,0.0488882986828646,-6.34047366731368
-69.846586433797,48.5415854614615,86.6619771990372,0.000660472047521016,3.63418538362983
-70.0967313864201,20.0550330473581,97.8104534982285,0.0571424318612863,-5.37763519727357
-74.2030169111812,10.6130718085518,100.852890861767,0.0071807900680257,-0.650734155982138
-57.5109329725525,33.6483616641661,87.2721559333101,0.0629672709637681,-8.29738089569148
-56.2971617186027,39.2911021164135,85.2190673147006,0.0541141184264287,-8.35116733860892
-54.8252635058346,24.3290691092759,87.9271458722015,0.0463993655559372,-5.8480061797509
-74.8424489414433,23.5934634023279,96.9316925324217,0.00655232364716045,3.85193651068921
